   297598000.00000000      ,  -4393793495667.5493      ,   947661050118.06506      ,   0.0000000000000000     
   298098000.00000000      ,  -4394360485675.0532      ,   945012591848.53113      ,   0.0000000000000000     
   298598000.00000000      ,  -4394925883072.0864      ,   942363744936.76965      ,   0.0000000000000000     
   299098000.00000000      ,  -4395489687553.3481      ,   939714509946.74451      ,   0.0000000000000000     
   299598000.00000000      ,  -4396051898781.1714      ,   937064887415.92395      ,   0.0000000000000000     
   300098000.00000000      ,  -4396612516382.7969      ,   934414877858.71619      ,   0.0000000000000000     
   300598000.00000000      ,  -4397171539947.9224      ,   931764481770.14868      ,   0.0000000000000000     
   301098000.00000000      ,  -4397728969026.7158      ,   929113699629.76392      ,   0.0000000000000000     
   301598000.00000000      ,  -4398284803128.2109      ,   926462531905.67932      ,   0.0000000000000000     
   302098000.00000000      ,  -4398839041719.0820      ,   923810979058.78723      ,   0.0000000000000000     
   302598000.00000000      ,  -4399391684222.9434      ,   921159041547.02637      ,   0.0000000000000000     
   303098000.00000000      ,  -4399942730019.9482      ,   918506719829.69946      ,   0.0000000000000000     
   303598000.00000000      ,  -4400492178446.9072      ,   915854014371.80249      ,   0.0000000000000000     
   304098000.00000000      ,  -4401040028797.8379      ,   913200925648.29834      ,   0.0000000000000000     
   304598000.00000000      ,  -4401586280324.8311      ,   910547454148.31506      ,   0.0000000000000000     
   305098000.00000000      ,  -4402130932239.4121      ,   907893600379.22180      ,   0.0000000000000000     
   305598000.00000000      ,  -4402673983714.2705      ,   905239364870.55225      ,   0.0000000000000000     
   306098000.00000000      ,  -4403215433885.3252      ,   902584748177.72681      ,   0.0000000000000000     
   306598000.00000000      ,  -4403755281854.2158      ,   899929750885.56152      ,   0.0000000000000000     
   307098000.00000000      ,  -4404293526690.9707      ,   897274373611.50964      ,   0.0000000000000000     
   307598000.00000000      ,  -4404830167437.1396      ,   894618617008.62158      ,   0.0000000000000000     
   308098000.00000000      ,  -4405365203109.0596      ,   891962481768.19678      ,   0.0000000000000000     
   308598000.00000000      ,  -4405898632701.4756      ,   889305968622.10718      ,   0.0000000000000000     
   309098000.00000000      ,  -4406430455191.2568      ,   886649078344.75159      ,   0.0000000000000000     
   309598000.00000000      ,  -4406960669541.3389      ,   883991811754.66199      ,   0.0000000000000000     
   310098000.00000000      ,  -4407489274704.8223      ,   881334169715.70142      ,   0.0000000000000000     
   310598000.00000000      ,  -4408016269629.1328      ,   878676153137.88672      ,   0.0000000000000000     
   311098000.00000000      ,  -4408541653260.2285      ,   876017762977.79553      ,   0.0000000000000000     
   311598000.00000000      ,  -4409065424546.8848      ,   873359000238.56445      ,   0.0000000000000000     
   312098000.00000000      ,  -4409587582444.9463      ,   870699865969.48621      ,   0.0000000000000000     
   312598000.00000000      ,  -4410108125921.5186      ,   868040361265.18494      ,   0.0000000000000000     
   313098000.00000000      ,  -4410627053959.0293      ,   865380487264.40234      ,   0.0000000000000000     
   313598000.00000000      ,  -4411144365559.2363      ,   862720245148.38147      ,   0.0000000000000000     
   314098000.00000000      ,  -4411660059747.0420      ,   860059636138.86853      ,   0.0000000000000000     
   314598000.00000000      ,  -4412174135574.0430      ,   857398661495.75464      ,   0.0000000000000000     
   315098000.00000000      ,  -4412686592121.9316      ,   854737322514.36719      ,   0.0000000000000000     
